0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.0029963,0.0019318,0.0016834,0.000761,0.0011514,0.00027784,0.0019318,0.0024432,0.0006741,0.00096398,0.0007334,0.0011684,0.003174,0.00048359,0.00076235,0.00065172,0.0013941,0.00065172,0.0017905,0.0024465,0.0024465,0.00040773,0.0013335,0.00042193,0.00011736,0.00187,0.0029963,0.00013021,0.00046246,0.00052651,0.0029963,0.00017442,0.00073738,0.0023209,0.0010069,0.00020746,0.000335,0.0014283,0.001247,0.0015132,0.00057412,0.00073686,0.0016338,0.00068462,0.00018197,0.00092246,0.00050499,0.0023209,5.1889e-05,0.0007334,0.0016788,0.0025895,0.00187,0.0016234,0.0018236,0.00031598,0.0013941,0.0023209,0.00076235,0.0011604,0.00090506,0.0024432,0.0011577,0.0003633,0.00028776,0.00087928,0.00024419,0.0020448,0.00034093,0.00048401,0.00010247,0.00023662,0.0012644,0.00078132,0.00053249,0.0015037,0.0003403,0.00014572,0.00017999,0.0013257,0.00026699,5.045e-05,0.00045365,0.0011777,0.0012055,0.00091946,0.0019318,0.0032785,0.0016359,0.0015926,0.0016834,0.00040773,0.00055811,0.00029545,0.00055658,0.0028283,0.00051819,0.00073738,0.00041624,0.00064883,0.00091317,0.0016162,0.0013257,0.0011777,0.0016777,0.0012597,0.0006488,0.0016234,0.00021397,0.00018555,0.001314,0.00099875,0.0013335,0.0013335,0.0010111,0.0003519,0.00011003,0.00055083,9.3992e-05,0.00075743,0.00081334,0.001571,0.0016234,0.00054631,0.00011223,0.0012055,0.0010069,0.0018236,0.00056456,0.00034198,0.0004433,0.00036428,0.00052479,0.0013721,0.00087928,0.0013257,0.00187,0.00087438,0.00089898,0.0014753,0.0018236,0.00016788,0.00014735,0.00050499,0.0015037,0.00090506,0.0025104,0.0003519,0.00079295,0.0011514,0.00043698,0.003174,7.3073e-05,0.00033063,0.00042838,0.00027813,0.00020959,0.0019318,0.003174,0.0029963,0.00083274,0.001314,0.0023209,0.00092246,0.0016234,0.0014753,0.003174,0.0018236,0.00091946,0.00096398,0.00039726,0.00011336,0.00029632,1.0507e-05,0.001314,0.00074686,0.0016371,0.0032785,0.00068896,0.0015801,0.00011336,0.0013257,0.00016366,0.00078132,0.0019318,0.0025104,0.001247,0.0014283,0.00089898,0.00059812,0.001571,0.0013335,0.00075892,0.0014283,0.0011604,0.0028283,0.0013335,0.0019318,0.00057436,8.765e-05,0.0024432,0.0016371,0.00091946,9.2658e-05,0.00022759,0.0013143,3.92e-05,0.00084826,0.00017768,0.00030177,0.00011336,0.00054631,0.0006232,0.00048359,0.00068131,0.001571,0.0010439,0.00011593,0.0015037,0.0024465,0.00021846,0.00055083,0.00055885,0.00065134,0.0001488,0.00042737,0.0016371,0.0020888,0.0003066,0.00029376,0.0015801,0.00025634,0.001571,0.0010439,0.0002571,9.4968e-05,0.00034093,0.0011481,0.00096398,0.00019451,0.0016338,0.0012751,0.00043621,0.00052017,0.00089898,0.00091946,0.00076456,0.00061881,0.00056456,0.0028283,0.0011604,8.765e-05,0.00012464,0.0012597,0.0003403,0.00051799,0.00084826,0.00064442,0.0012557,0.00039575,0.0015132,0.0015926,0.00084838,0.00024544,0.00076456,0.00041624,0.00037413,0.00014298,0.00020938,0.0024465,0.00021846,0.00091506,0.0024432,0.0013143,0.00187,0.00070153,0.0003519,0.000761,5.2219e-05,0.00015708,0.00068896,0.00026699,0.00024419,6.4211e-05,0.00021168,0.0024432,0.00061636,0.00187,0.0016359,0.00069189,0.00089898,0.00027226,0.0020448,0.00041535,0.00078132,0.0012751,0.000961,0.0020448,0.0012751,0.0003519,0.0014753,0.00081334,0.0016338,0.00065172,0.00061881,0.00098047,0.00055083,0.0017905,0.00027784,0.0018236,0.00079295,0.00051819,0.00028496,0.0010942,0.00095323,0.0012751,0.0011164,0.0012644,0.00083274,0.0010111,0.0032785,0.0016777,0.00026882,0.00029096,0.00073686,0.00041624,0.00073686,6.4211e-05,0.000182,0.0015132,0.00020831,0.00022726,0.0025895,0.00064883,0.00092054,0.00042912,0.0003403,0.00015824,0.00055885,0.00026286,0.0012751,0.0014283,0.0023209,0.00032157,0.00022191,0.0011604,0.00051565,0.0013721,0.003174,0.00055811,0.00029632,0.00022783,0.00096398,0.0013335,0.0012055,0.0016777,0.00087928,0.00029376,0.00015601,0.00038411,0.00093901,0.00073738,0.00027757,0.001539,0.0015926,0.0007163,0.0019318,0.00061636,0.0013181,0.00010119,0.0010942,0.00020509,0.0010157,0.001314,0.00018993,0.00015635,0.0013335,0.0024432,0.0013335,0.00049699,0.0007334,0.00075743,0.0024432,0.00039726,0.00056456,0.00087438,0.00031888,0.00038411,0.001247,0.00045231,0.0015801,0.0022633,0.0010942,0.00061636,8.936e-05,0.0015801,0.00010302,0.0002598,0.0012557,0.00028496,0.00023941,0.0022633,0.003174,0.00078132,0.0013257,0.0016788,0.0012967,0.0020448,0.00020855,0.0015926,0.0010111,0.00029696,0.00065172,0.00027695,0.00087438,0.00054631,0.001539,0.0020888,0.0011777,0.0011684,0.001571,0.0022633,0.0012751,0.00069314,0.00051565,0.0011514,0.00030177,0.0012597,0.003174,0.00014057,0.00050061,0.00063043,0.00037528,0.00054631,0.0025895,0.00010239,0.00098047,0.0015132,0.0016338,0.00076235,0.00057222,0.00075892,0.00051913,0.0020448,0.00087438,0.0011684,0.0016834,0.00015415,0.00042912,0.00092054,0.0002598,0.0007598,0.00023459,0.00033556,0.00187,0.00091317,0.00022191,0.00063727,0.00048401,0.0010942,0.0019318,0.0029963,0.00045986,0.0015132,0.00055658,4.5505e-05,0.00038986,0.00020965,0.00051565,0.00076235,0.0011164,0.00055811,0.0016162,0.00017294,0.0013181,0.0029963,0.0020888,0.00011667,0.0014014,0.00099875,0.00085817,0.00063478,0.00040773,6.3317e-05,0.00027226,0.0032785,0.00087438,0.00024187,0.00020959,0.00023114,0.0016788,0.00077762,0.00051913,0.00023021,0.00029703,0.00030461,0.0013721,0.00041624,0.00084838,0.0029963,0.00083274,0.00056456,0.0016234,0.00084826,0.0001019,0.00052017,0.0020888,0.00076456,0.00052479,0.00020058,0.0011481,0.00049305,0.00069189,0.0028283,0.0011577,0.0011684,0.00054631,0.00071021,0.0025895,0.00010908,0.0012751,0.00020855,0.003174,0.0025104,0.00098047,0.0024465,0.00031888,8.936e-05,0.00055083,0.0016371,0.00071021,0.00065172,0.0020448,0.00074686,0.00028069,0.00055885,0.00027757,0.0020888,0.00099875,0.00076235,0.0007598,0.00096398,0.00055885,6.7372e-05,3.0898e-05,0.0012644,0.00047659,4.8595e-05,0.00055811,0.00086663,0.003174,0.00050061,0.00019877,0.00039636,0.0028283,0.00057436,0.0024432,0.0012597,0.00084826,0.00093901,0.00076235,0.0002143,0.00091946,0.0015926,0.0022633,0.0028283,0.00017141,0.00016714,0.0025104,0.00022656,0.00098047,0.0012751,0.00043981,0.00022737,0.00091317,0.00050225,0.00050499,0.0002571,0.00028776,0.00016749,0.0015132,0.00064442,0.00085613,0.001247,0.0015132,0.0024432,0.00021397,0.0016834,9.2658e-05,0.00039636,0.00048801,0.00099875,0.00048801,7.1027e-05,0.0013721,0.0028283,0.00031161,0.00091506,0.0009301,0.00011736,0.00075892,0.00033556,0.0001169,0.0015801,0.00015057,0.0011365,0.0007038,0.00018555,0.00027784,0.0012055,0.00029376,0.000761,0.00086663,0.0024432,0.001314,3.0898e-05,0.0016359,0.00019451,0.00091506,0.0016162,0.00023186,0.00020746,0.0013181,0.0015037,0.00037275,0.00015321,0.0013941,0.0019318,0.00056021,0.00057436,0.00071587,0.0028283,0.00028776,0.003174,0.00017473,0.00051565,0.00028496,0.00028069,0.0017905,0.00017344,0.00096398,0.00088816,0.0014283,0.00051565,0.0010906,0.00078132,0.00096398,0.00048801,0.00088816,0.0012967,0.0012644,0.0004249,0.0025895,0.0028283,0.0022633,0.0024432,0.00039633,0.00038009,0.0024432,0.00056456,0.00027366,0.00077762,0.00049518,0.00056579,4.0344e-05,0.00031986,0.0010157,0.00029696,0.00071587,0.0006232,0.00016714,0.0003066,0.0013941,0.0013721,0.0002598,0.00011667,0.00031598,0.0029963,0.0016834,0.00051579,0.00014735,0.00062909,0.00023021,0.00038806,0.00016725,0.00043981,0.0016371,0.00073686,0.00091317,0.00016631,0.0028283,0.001247,0.00034198,0.00050225,0.0011164,0.00051382,0.00023941,0.000229,7.1715e-05,0.00013021,0.00075743,0.00086663,0.0013335,0.00095323,0.00068131,0.0007598,0.00043981,0.003174,0.00076456,0.00052479,0.00071021,0.001571,0.00092054,0.00076235,0.00024187,5.7554e-05,0.0024465,0.0015801,0.0025104,0.001314,0.00031598,0.00093901,0.00048359,0.0029963,0.00098047,0.0013257,0.00019227,0.00014485,0.0016359,0.00022894,0.0016371,0.003174,0.00065172,0.0015132,0.00068896,0.0016359,0.00073738,0.0016338,0.00023941,0.0029963,0.0020448,9.9327e-05,0.0015132,0.0007163,0.00022191,0.00031161,0.0002447,0.0025104,3.1354e-06,0.00093901,0.00030461,0.00074686,0.0013335,0.0001643,0.00090506,0.00018555,0.00034093,0.00029545,0.00063043,0.00049699,0.00085613,0.0023209,0.00034327,0.001314,0.00011161,0.0014014,0.0029963,0.00022403,0.00085656,0.00076456,0.0018236,0.0023209,0.0015037,0.00062909,0.0014753,0.00099875,0.00038129,0.00024419,0.00027366,0.00069189,0.00038129,0.00050225,0.00024544,6.4211e-05,0.0020448,0.00010087,0.0010942,0.0014753,3.1121e-05,0.0006232,0.0010942,0.00041305,0.00077762,0.00018937,0.00023021,0.00051565,0.00031932,0.0028283,0.0028283,0.00017473,0.00034327,0.00029703,0.0020888,0.00029376,0.0011577,0.0007163,0.00093057,0.00055811,0.00050562,0.00015763,0.00056456,2.5731e-05,0.00017411,0.00040773,0.00036581,0.0025895,0.00069189,0.0013721,0.0013941,0.0016234,0.00075892,0.00011297,0.0002143,0.0022633,0.0004382,0.00050225,0.0024465,0.00016749,0.001539,0.0016359,0.0013941,0.0016834,0.00013021,0.0016338,0.0010111,6.2674e-05,0.00068462,0.00032529,0.0024465,2.6279e-05,0.00018431,4.0351e-06,0.00063727,0.0029963,0.00091317,0.00064883,0.00037275,0.00029052,0.00076235,0.001539,0.00020855,0.0016338,0.0011777,0.0016777,0.00028776,0.0013721,0.00068462,0.00064631,0.00051819,0.0024432,0.0016834,0.0011577,0.0023209,0.00018518,0.00085613,0.00031374,0.0013941,0.0007334,0.00077762,0.0012644,0.0025895,0.00063727,0.0029963,0.00079295,0.00056505,0.000253,0.0012644,0.00045093,0.0023209,0.00068462,0.0015037,0.00036285,0.0020888,0.0028283,0.0013181,0.0015926,0.0024465,0.0029963,0.0015132,0.0016338,7.9646e-05,0.00015321,0.0014014,0.00025362,0.00071587,0.0010906,0.0019318,0.00021453,0.00073686,0.0011514,0.0022633,0.00065172,0.0011164,0.00027845,0.00031932,0.00076456,0.00064631,0.00037697,5.2219e-05,0.0016359,0.00045231,0.00034034,0.00033447,0.00027695,0.0028283,7.6698e-05,0.00019205,0.00050562,0.00027757,0.00063478,0.00096398,0.0016234,0.00041305,0.0001367,0.00098047,0.0013941,0.00056579,0.00065172,0.00031986,5.5442e-05,0.0020888,0.00079295,0.0012597,0.00022329,0.00068131,0.0010942,1.3689e-05,0.00093057,0.00092246,0.0024465,0.0014283,0.0002571,0.0007334,0.00056021,0.00041624,0.0003105,0.00052479,0.0012597,0.0015926,0.00032371,0.00020746,0.0032785,0.00010983,0.00053249,0.0011577,0.00037413,0.0011684,0.0014014,0.003174,0.00098047,0.00089898,0.0013257,0.00089898,0.0013257,0.0015926,0.0024432,0.00017999,0.00075892,0.00036428,0.003174,0.00065172,0.0032785,0.00036579,0.00015601,6.821e-05,0.0010942,0.00020965,0.00031374,0.000761,0.0014753,0.00091506,0.00025015,0.00083274,0.00039636,0.001571,0.0014753,0.00056505,0.00086663,0.0007598,0.00055885,0.0012557,0.00057412,0.000103,0.00091317,0.0016162,0.0018236,0.0032785,0.0004249,0.0016777,0.00085656,0.0016234,0.00021398,0.00049518,0.00014957,0.00037413,0.00088816,0.0001367,0.00030202,0.00015678,7.3368e-05,0.0032785,0.00064631,0.0024465,0.00095323,0.00038806,0.0010439,0.00049699,0.0009301,0.00064883,0.0013143,0.0029963,0.00091317,0.00033556,0.0011577
