-0.064056,-0.061191,-0.35829,-0.74478,-0.51071,-0.52187,-0.076548,-0.42794,-0.22323,-0.47712,-0.278,-0.22323,-0.26931,-0.16788,0.095348,-0.24289,-0.3915,-0.55325,-0.12015,-0.5318,-0.38972,-0.44844,-0.16635,-0.44687,-0.72504,-0.022457,-0.58601,-0.0029417,0.21672,-0.047079,-0.22708,-0.38585,-0.45897,-0.3915,-0.89242,-0.38972,-0.14438,-0.248,-0.56034,-0.39661,-0.74478,-0.0029417,-0.16788,-0.6083,-0.75171,-0.74348,-0.20217,-0.047079,-0.46388,-0.43132,-0.56918,-0.51071,-0.70535,0.18779,0.22719,0.022469,-0.70535,0.1361,-0.36032,-0.12015,-0.16788,-0.23849,-0.12015,-0.19301,-0.38217,-0.38585,-0.41607,-0.16374,-0.19301,-0.64904,-0.75171,-0.42794,-0.59373,-0.26404,-0.49473,-0.32312,-0.36032,-0.33315,0.12504,-0.3915,-0.14438,-0.094934,-0.85242,-0.14438,-0.3746,-0.44621,-0.59017,-0.26404,-0.56034,-0.47712,-0.3915,-0.85242,-0.7227,-0.44844,-0.19049,-0.076548,-0.72504,-0.48648,-0.43273,-0.12952,-0.3606,-0.2061,-0.59677,-0.38217,-0.12952,-1.049,-0.278,-0.35829,-0.3915,-0.48753,-0.38845,-0.13523,-0.20349,-0.3915,-0.4569,-0.38585,-0.53864,-0.16374,-0.75853,0.060391,-0.248,-0.2273,-0.38845,-0.48753,-0.12015,-0.0029417,-0.7227,-0.27063
0.18981,-0.52688,-0.045335,-0.096358,-0.12008,0.18981,0.52951,0.18981,-0.28099,-0.096358,-0.22404,-0.10605,-0.10605,0.18981,-0.096358,-0.26975,-0.045335,-0.42275,-0.10653,0.023494,-0.15097,-0.34075,-0.33706,-0.28099,0.52951,-0.08051,-0.018931,0.52951,0.099739,-0.018931,0.52951,0.5018,0.18981,0.055598,0.49916,-0.53253,-0.33706,-0.096358,-0.64294,0.17036,-0.096358,-0.096358,-0.29277,-0.21419,-0.19394,0.099739,-0.17153,-0.12008,-0.63686,-0.096358,-0.52688,0.055598,-0.018931,-0.023551,-0.5259,0.32789,-0.15097,-0.096358,-0.018931,-0.76158,-0.21876,0.17036,-0.51334,0.52951,-0.31708,0.49916,-0.33706,-0.76158,0.12271,0.18981,-0.096358,-0.31151,-0.33706,0.058039,0.12271,-0.33706,-0.24093,-0.28099,-0.33706,0.12271,-0.30744,0.041311,0.52951,0.058039,-0.33706,0.13997,-0.33706,-0.28099,0.18981,0.073261,-0.31151,-0.10653,-0.42275,0.18981,-0.40057,-0.59399,-0.63164,-0.096358,-0.30744,-0.30744,-0.077331,-0.28026,-0.12008,-0.59399,-0.21876,0.18981,-0.22404,-0.023551,-0.26975,0.10045,-0.44964,0.52951,0.18981,0.30733,-0.051888,-0.096358,0.30733,-0.08051,0.49916,0.19341,-0.096358,-0.15097,-0.38298,-0.12008,-0.096358,0.18981,0.18981,0.52951
-0.24423,0.39408,-0.24656,0.39408,0.30463,-0.24656,0.30463,-0.24055,0.14106,0.30463,-0.24656,0.30463,0.30463,0.30463,0.14106,-0.44091,0.0052485,0.30463,0.34334,0.30463,-0.11402,0.30463,0.30463,0.30463,-0.47391,0.39408,0.12526,0.15278,-0.44091,0.15278,0.0055355,-0.24656,0.25519,0.16889,0.30463,0.30463,-0.47391,0.30463,-0.15076,-0.24656,0.30463,0.30463,0.30463,-0.24656,-0.16253,-0.24791,-0.056247,-0.20348,0.2714,0.30463,0.12526,-0.2103,0.0052485,0.15278,0.15278,0.59089,-0.5258,0.30463,0.14106,-0.11402,0.20033,-0.20348,-0.24656,0.2714,-0.24656,0.39408,0.30463,-0.44091,-0.16253,-0.11402,0.0055355,-0.094853,0.30463,0.59089,0.14106,0.15278,-0.228,-0.47391,0.34334,0.12526,-0.24656,0.39408,0.30463,-0.24791,0.15365,-0.16253,0.30463,0.34334,0.0055355,0.30463,-0.24656,-0.056247,0.30463,0.30463,0.2714,-0.42719,0.39408,0.30463,0.30463,0.25519,0.15278,0.0055355,0.30463,0.12526,0.14106,-0.2103,0.30463,0.2714,0.0052485,0.0055355,-0.11745,0.30463,0.39408,0.0055355,-0.44091,-0.20348,0.30463,-0.24656,-0.38075,0.0055355,-0.11745,0.30463,-0.056247,0.30463,0.30463,0.30463,-0.24791,-0.094853
0.51084,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.51084,0.23646,0.51084,0.23646,0.23646,-0.052888,0.51084,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.79876,0.23646,0.23646,0.79876,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.51084,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.51084,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.23646,0.51084,0.23646,0.23646,0.23646,0.23646
0.11561,0.11571,0.76366,0.091236,0.3054,0.58688,0.51109,0.30456,0.091236,0.30456,0.056503,-0.074465,0.16837,0.16897,-0.053055,0.46772,0.12725,0.32537,0.2967,0.083769,0.45854,-0.092956,0.38173,-0.26553,0.30456,0.30456,0.31689,0.51109,0.51109,0.17208,0.11561,0.39526,0.51109,0.30456,0.022285,0.53047,0.76366,0.30456,0.28608,0.28608,0.51109,0.30456,-0.11361,0.51109,0.0076165,0.76366,0.24026,0.40023,-0.021033,0.76366,0.32537,0.30456,0.41036,0.45488,0.61768,0.50836,0.58688,0.0076165,0.091032,0.51954,0.30456,0.056503,0.51109,0.58688,-0.11361,0.50836,-0.031585,0.19914,0.50836,0.30456,0.76366,0.1727,0.30456,0.50836,-0.074465,0.51109,0.45854,0.30456,0.22929,0.14168,0.083769,0.30456,-0.021033,0.51109,0.51109,0.91688,0.58688,-0.031585,0.51109,0.16837,-0.074465,0.19514,0.58688,0.34457,0.30456,0.51109,0.31689,-0.074465,0.3054,0.0076165,0.30456,-0.031585,0.76366,0.52329,0.51109,0.30456,0.034921,0.50836,0.34372,0.50836,0.51109,0.30456,-0.074465,0.30456,0.4306,0.51109,0.19407,0.30456,0.15189,0.036301,0.50836,0.1727,0.041512,-0.092956,0.29623,0.3054,0.22929,0.034921
0.16329,-0.07847,0.050054,0.51608,0.16329,-0.0082161,0.050054,0.050054,-0.26298,-0.0671,-0.073418,0.050054,0.047828,-0.0082161,0.050054,0.28948,-0.13223,0.039368,-0.07847,0.16329,0.050054,0.10619,0.11556,0.24361,0.039368,0.050054,0.42881,0.35646,0.050054,0.050054,-0.4437,0.11556,0.35646,0.28948,0.050054,0.16329,0.16329,0.050054,0.16329,-0.10075,0.33918,0.16329,0.10824,0.35646,0.13446,0.40128,-0.4437,-0.47473,0.11556,-0.0082161,0.011415,0.16329,-0.0082161,-0.47473,0.050054,0.054683,-0.74155,0.050054,0.1764,-0.26298,0.050054,-0.13223,0.35169,0.050054,0.036408,-0.0082161,0.050054,0.33918,-0.0082161,-0.4437,0.51608,0.24361,0.050054,-0.0082161,0.050054,0.16329,0.35646,-0.0082161,0.16329,-0.26298,-0.403,0.050054,-0.0082161,0.13446,-0.4437,0.039368,0.16329,-0.0082161,0.050054,-0.0082161,0.050054,0.10619,-0.0082161,0.050054,0.51608,0.050054,-0.0082161,-0.0082161,0.050054,0.04541,-0.0082161,0.050054,0.28948,0.13446,0.050054,0.050054,0.050054,-0.0671,0.16329,0.050054,0.26223,-0.0082161,0.16329,0.20263,0.050054,0.27874,0.050054,-0.0082161,0.16329,0.050054,0.28948,-0.0082161,0.050054,0.16329,0.050054,0.036408,-0.0082161,0.35646
-0.62547,0.006469,0.006469,-0.11047,0.006469,0.006469,-0.11047,0.006469,0.006469,-0.4027,0.006469,-0.62547,-0.4027,0.006469,0.006469,-0.4027,0.006469,0.006469,-0.62547,-0.62547,-0.62547,0.006469,-0.4027,-0.4616,-0.11047,-0.4027,0.006469,0.006469,0.006469,0.006469,-0.4027,0.006469,0.006469,-0.62547,0.006469,-0.4616,0.075096,0.006469,0.006469,0.006469,0.006469,0.006469,-0.4027,0.006469,-0.11047,0.006469,-0.62547,0.006469,0.006469,0.006469,0.006469,0.006469,-0.22725,0.006469,0.006469,-0.4027,0.006469,0.006469,-0.11047,-0.4027,-0.62547,-0.4027,-0.4027,-0.4027,0.006469,-0.62547,0.006469,0.006469,0.006469,0.006469,0.006469,0.006469,-0.4027,-0.62547,0.006469,0.006469,0.006469,0.006469,0.37901,0.006469,0.006469,-0.4027,0.006469,0.006469,0.006469,-0.4027,-0.62547,-0.11047,0.006469,0.006469,-0.4027,0.006469,0.006469,-0.4027,0.006469,-0.4027,-0.4027,-0.11047,-0.4027,0.006469,0.006469,-0.4027,0.006469,-0.4027,0.006469,0.006469,-0.11047,-0.4027,0.006469,0.006469,0.006469,0.006469,0.006469,0.006469,0.006469,-0.22725,0.006469,-0.11047,0.006469,0.006469,0.006469,-0.4027,0.006469,0.006469,-0.11047,-0.4027,0.006469,0.006469
-0.66413,-0.73682,-0.3097,-0.2037,-0.096382,-0.57208,-0.62247,-0.73682,-0.096382,-0.42372,-0.78221,-0.56831,-0.10175,-0.50274,-0.075553,-0.6318,-0.70129,-0.32154,0.38799,-0.21409,-0.011994,-0.36426,-1.0078,-0.34858,-0.20354,-0.50274,-0.43212,-0.25358,-0.54352,-0.096382,-0.6318,-0.13985,-0.60766,-0.028263,0.032631,0.036697,-0.66413,0.044352,-0.11552,-0.20354,-0.028259,-0.73682,-0.2037,0.3156,-0.65528,-0.18019,-0.70129,-0.2037,0.032631,-0.57208,-0.26568,0.38799,-0.11552,-0.56831,-0.26164,-0.13985,-0.14483,-0.10175,-0.17137,0.032631,-0.27483,-0.70129,0.014774,-0.20606,-0.010982,-0.54352,-0.26164,-0.73682,-0.57208,-0.18496,0.10961,-0.11552,-0.59179,-0.34595,-0.098041,-0.54352,-0.3097,-0.60766,-0.14483,-0.67566,0.10143,-1.0078,-0.57408,-0.32766,-0.35969,-0.097215,-0.25358,-0.60766,0.15982,-0.73682,-0.15301,-0.42372,-0.62247,-0.36426,-0.17137,0.037662,-0.34595,-0.57208,-0.3097,-0.70129,0.11542,-0.20354,-0.74086,-0.34595,-0.32024,-0.54352,-0.62247,-0.17137,-0.6318,-0.11552,-0.57208,-0.50274,-0.54352,-0.50274,-1.0078,-0.21257,-0.16374,-0.73682,-0.32154,-0.25358,-0.20606,-0.3097,-0.08076,-0.20354,0.1017,-0.42372,-0.60766,-0.26568
-1.0984,-0.49667,-1.2036,-0.95639,-0.6435,-1.2036,-0.98832,-1.2036,-1.2036,-0.94913,-0.95639,-0.98832,-0.81485,-0.98832,-1.0984,-0.98832,-1.2036,-0.53456,-0.98832,-0.47054,-0.85986,-1.1306,-0.53385,-0.95639,-0.6435,-0.81485,-0.95639,-0.95639,-0.59268,-0.81485,-0.98832,-0.85986,-0.85986,-0.95639,-0.90218,-0.59268,-0.77673,-0.6435,-0.54885,-0.98832,-0.67092,-0.44645,-0.98832,-0.6435,-0.81485,-0.98832,-0.98832,-0.59268,-0.94913,-0.37446,-0.95639,-0.98832,-0.98832,-0.81485,-0.66092,-0.98832,-1.2036,-1.2036,-0.98832,-0.98832,-0.59268,-1.2036,-1.2036,-0.98832,-0.85986,-0.83302,-0.85986,-0.98832,-0.98832,-0.81485,-0.98832,-1.2036,-0.85986,-0.98832,-0.98832,-0.48056,-1.1306,-1.0984,-0.77673,-0.98832,-1.2036,-0.66522,-0.83302,-0.94913,-0.59268,-0.98832,-1.2036,-0.98832,-0.98832,-0.90218,-0.77673,-0.98832,-0.66789,-1.1306,-0.65863,-1.2036,-0.81485,-0.66836,-0.59268,-0.6435,-0.66092,-0.53385,-1.2036,-1.1306,-0.6435,-0.90218,-0.95639,-1.2036,-0.43458,-0.53237,-1.2036,-1.0984,-0.98832,-0.22445,-0.67092,-0.98832,-0.6435,-0.48056,-0.77673,-0.98832,-1.2036,-0.98832,-0.85986,-0.94913,-0.98832,-1.1306,-0.83302,-0.85986
-0.64695,-0.64695,-0.927,-0.74462,-0.88898,-1.5077,-1.5077,-1.0664,-0.99644,-0.96481,-1.0945,-0.96481,-0.83379,-1.1056,-1.3705,-1.5077,-1.5077,-0.71669,-1.5077,-0.81732,-1.1633,-0.65758,-1.1439,-0.93024,-0.99644,-0.67727,-1.0601,-1.3705,-0.92268,-0.93024,-1.5077,-1.5077,-1.5077,-0.81732,-0.927,-1.2323,-1.5077,-1.5077,-1.5077,-1.1439,-1.5077,-0.93024,-0.99644,-1.0664,-1.3705,-1.5077,-0.78436,-0.5978,-0.93024,-0.99644,-1.5077,-1.0601,-1.2323,-0.74462,-1.2323,-0.53261,-0.93024,-1.0601,-0.63657,-1.5077,-0.99644,-1.5077,-1.0664,-0.99644,-1.5077,-1.2323,-0.99644,-0.99644,-1.5077,-1.2323,-1.2323,-1.2323,-0.84571,-1.3223,-0.92268,-1.3705,-0.83379,-0.99644,-1.2323,-0.63999,-0.64695,-0.927,-0.65758,-0.99644,-1.2951,-0.63999,-0.83379,-0.74462,-0.74462,-1.2951,-0.99644,-1.2323,-0.99644,-0.92268,-1.5077,-0.53261,-0.71669,-0.74462,-0.99644,-1.5077,-1.2323,-0.84571,-0.66702,-1.2323,-0.92268,-0.74462,-0.99644,-0.92268,-0.99644,-0.95468,-1.5077,-0.71669,-0.93024,-1.5077,-1.2323,-0.93024,-1.2323,-1.5077,-0.65758,-0.99644,-1.2323,-0.95468,-0.99644,-0.95468,-0.83379,-0.99644,-1.0424,-0.92268
-1.4087,-0.95249,-1.5492,-1.2721,-1.4087,-0.78427,-1.4087,-0.95249,-1.0564,-1.4087,-1.4087,-1.4087,-1.4087,-0.78427,-1.0564,-1.2363,-1.4087,-1.4087,-1.4087,-1.1891,-1.3108,-1.4087,-1.4087,-1.2363,-1.4087,-1.0564,-1.0564,-1.4087,-1.4087,-1.4087,-1.4087,-1.0564,-1.0564,-1.4087,-1.4087,-1.4087,-1.4087,-1.3574,-0.78427,-1.4087,-1.4087,-1.4087,-1.4087,-1.1891,-1.0564,-1.4087,-0.95249,-1.4087,-0.95249,-1.4087,-1.4087,-1.1891,-1.4087,-1.4087,-1.4087,-1.7623,-0.78427,-1.4087,-1.4087,-1.4087,-0.78427,-1.1891,-1.4087,-1.4087,-1.4087,-1.4087,-1.4087,-1.4087,-1.2721,-1.3108,-0.95249,-1.3574,-1.4087,-1.4087,-1.3108,-1.0564,-1.4087,-1.4087,-1.7623,-1.4087,-1.4087,-0.78427,-1.4087,-1.4087,-1.4087,-1.2721,-1.7623,-0.95249,-1.4087,-1.4087,-1.4087,-0.98285,-1.2721,-1.1891,-1.2363,-0.95249,-1.5492,-1.2721,-1.4087,-1.4087,-1.2363,-1.4087,-1.4087,-1.4087,-0.78427,-1.7623,-1.4087,-1.0564,-1.7623,-1.1106,-1.1891,-1.4087,-1.4087,-1.0564,-1.4087,-1.4087,-1.4087,-1.4087,-1.4087,-1.4087,-1.4087,-1.0564,-1.4087,-1.4087,-1.4087,-1.4087,-1.4087,-1.4087
-1.1024,-1.3882,-1.464,-1.3954,-1.6261,-1.315,-1.2311,-1.3031,-1.5911,-1.5158,-1.3572,-1.6261,-1.4728,-1.3913,-1.3436,-1.1024,-1.5202,-1.2928,-1.1409,-1.7942,-1.5202,-1.7861,-1.5203,-1.4046,-1.3769,-1.34,-1.4051,-1.5653,-1.3937,-1.4544,-0.82536,-1.1694,-1.0453,-1.173,-1.3954,-1.4376,-1.3769,-0.60289,-1.2063,-1.1867,-1.3882,-1.4544,-1.5202,-1.6211,-1.1061,-1.6428,-1.4051,-1.225,-1.6211,-1.473,-1.017,-1.4046,-1.7112,-1.1604,-1.2842,-1.6952,-1.7112,-1.3913,-1.7267,-1.3171,-1.0453,-1.1497,-1.3652,-1.545,-2.008,-1.5158,-1.6245,-1.7573,-1.2311,-2.008,-1.545,-1.7573,-1.6261,-1.4046,-1.332,-1.0896,-1.6261,-1.3937,-1.5563,-1.1766,-1.0779,-1.2905,-1.2783,-1.0384,-1.0737,-1.0148,-1.4172,-1.545,-1.913,-1.3572,-1.125,-1.3552,-1.6701,-1.225,-1.4838,-1.5444,-1.2063,-1.11,-1.4051,-1.6952,-1.5202,-1.6245,-1.7267,-1.3945,-1.7573,-1.7573,-1.0453,-0.83022,-1.4838,-1.3937,-1.306,-1.3031,-1.4376,-1.1435,-0.97247,-1.0384,-1.225,-0.97247,-1.6909,-1.3032,-1.4728,-1.6722,-0.99123,-1.1867,-1.7267,-1.5202,-1.4007,-1.3913
-1.4213,-2.0157,-1.3776,-1.8907,-1.8542,-1.697,-0.9981,-1.6072,-1.3235,-1.5217,-1.4831,-1.4267,-0.98217,-1.5983,-1.8204,-2.0157,-1.8907,-1.8467,-1.4257,-1.3598,-0.95442,-1.3676,-1.6176,-1.5368,-1.8907,-1.6085,-1.3776,-1.5387,-1.7876,-1.1475,-1.3235,-1.8201,-1.7582,-1.6085,-1.3415,-0.9981,-1.2422,-1.5387,-1.4831,-0.80783,-1.7776,-1.3879,-1.6085,-1.5387,-1.1475,-2.2519,-1.8204,-1.35,-1.3776,-2.0157,-1.4632,-0.98217,-1.686,-1.151,-1.4831,-1.4747,-1.686,-1.0505,-1.3776,-1.8931,-1.4632,-1.4059,-1.7804,-1.1216,-1.239,-1.35,-1.3459,-1.4747,-1.4088,-1.8204,-1.151,-1.1282,-1.8467,-1.8201,-1.932,-1.4632,-1.8467,-1.5368,-1.4508,-2.2519,-1.8201,-2.0157,-0.84741,-1.7329,-1.5776,-1.2422,-1.4267,-1.3479,-1.5387,-1.669,-1.5387,-1.6398,-1.8204,-1.5776,-1.1623,-1.4831,-1.3235,-1.0367,-1.095,-1.4059,-1.4088,-1.3267,-1.397,-1.5368,-1.5387,-1.4494,-1.686,-0.96978,-1.8467,-1.5217,-1.8204,-1.3777,-1.4059,-1.3598,-1.3676,-1.686,-1.5217,-1.4157,-1.7776,-1.8542,-1.669,-1.3267,-1.5011,-1.7776,-1.5983,-0.98219,-2.0157,-1.001
-1.3284,-1.7422,-1.1035,-1.4463,-1.9037,-1.4463,-1.8119,-1.9153,-1.3871,-1.6263,-2.028,-1.3992,-1.461,-1.9153,-1.9435,-1.386,-1.6263,-1.637,-1.4221,-1.2858,-1.3871,-1.4361,-1.3251,-1.3992,-1.6263,-1.461,-1.8691,-1.2298,-1.4954,-1.6113,-2.0227,-1.8548,-1.2054,-1.8119,-1.0434,-1.637,-1.4361,-1.637,-1.0549,-1.2298,-1.156,-1.386,-1.1163,-1.2858,-1.5819,-1.215,-1.2858,-1.141,-1.0549,-1.8119,-1.8119,-0.92629,-1.386,-2.1608,-1.1795,-1.9037,-0.95128,-1.3126,-1.6241,-1.461,-1.386,-1.4262,-1.6812,-1.3883,-1.4202,-1.9153,-1.215,-1.0549,-1.4792,-1.1795,-1.6263,-1.8253,-1.3883,-1.8691,-1.3284,-1.156,-1.1006,-1.5741,-1.2745,-0.95128,-1.4954,-1.8211,-1.6241,-1.141,-1.6241,-1.3343,-1.1686,-1.3982,-1.6241,-1.386,-1.6812,-0.90726,-1.156,-1.5726,-1.3251,-1.1097,-1.2278,-1.4792,-1.8691,-1.9153,-1.4422,-1.3898,-0.90726,-1.5741,-0.90726,-1.386,-1.8211,-1.2175,-1.6812,-1.1116,-1.2395,-1.3898,-1.1097,-0.81128,-1.4398,-1.9153,-1.9153,-1.9153,-1.386,-1.3982,-1.3883,-1.156,-1.0434,-1.0434,-1.0497,-1.4463,-1.141,-2.2226
-1.2025,-1.2189,-1.3384,-1.9834,-1.9834,-1.9444,-1.6939,-1.6555,-1.6939,-1.4055,-1.4055,-1.6794,-1.7049,-1.5814,-1.9444,-1.6555,-2.0132,-1.1782,-1.4007,-1.4795,-1.5268,-1.7485,-1.9132,-1.5637,-1.4007,-1.2577,-1.6376,-1.5814,-1.4055,-1.6939,-1.4561,-0.98377,-1.1782,-1.7485,-1.7357,-1.9444,-1.7049,-1.7049,-2.257,-2.2756,-1.7049,-1.6939,-1.6794,-1.7287,-1.5637,-1.4959,-1.6794,-1.9444,-1.6497,-1.2577,-1.4754,-1.9132,-1.5366,-1.9568,-1.2813,-1.6794,-1.6939,-1.69,-1.2813,-2.257,-1.9568,-1.3046,-2.2756,-1.1755,-1.5268,-1.6939,-1.6152,-1.9132,-1.2189,-1.6425,-1.3667,-1.6794,-1.9444,-0.63874,-1.6939,-1.7049,-1.7485,-0.93991,-2.2342,-0.98377,-1.69,-1.3384,-2.468,-1.7049,-1.1932,-1.4795,-1.69,-2.468,-1.7931,-1.69,-1.2025,-2.0132,-1.6152,-1.676,-2.2756,-1.8826,-2.0132,-1.3384,-1.9568,-1.4754,-2.468,-1.2025,-1.5366,-1.9834,-1.3764,-1.2245,-1.676,-1.1915,-1.2689,-2.468,-1.1932,-1.9444,-2.2756,-1.5814,-1.5492,-1.5366,-1.6376,-1.2577,-1.5781,-1.92,-1.6939,-2.468,-1.4754,-2.2756,-1.9834,-1.6152,-1.5117,-1.2577
-1.8415,-1.8015,-1.8121,-1.5155,-1.5063,-1.9096,-1.6321,-1.7348,-2.1708,-2.3814,-1.5318,-2.1708,-2.1007,-2.0799,-1.9407,-1.5433,-1.8301,-1.5433,-2.1007,-1.5433,-1.718,-1.893,-1.807,-1.9328,-1.7753,-1.5433,-2.1007,-1.9096,-1.893,-1.1873,-1.6686,-1.9089,-1.9089,-1.7753,-1.9328,-1.1524,-1.0322,-1.893,-1.807,-1.9089,-1.2492,-1.666,-2.1007,-1.095,-2.1007,-1.4008,-1.807,-2.0799,-1.7348,-1.4008,-1.0025,-1.666,-0.95909,-1.547,-2.0119,-2.0799,-1.4624,-1.7348,-2.0799,-1.9096,-1.9096,-1.2593,-1.2492,-2.0119,-2.399,-1.7425,-2.0119,-1.9089,-2.0799,-1.5433,-1.807,-1.7348,-1.807,-2.1007,-1.5155,-1.9089,-1.3219,-1.4008,-2.6416,-1.7753,-2.0799,-1.5155,-1.5155,-1.7942,-1.9096,-1.5375,-1.8015,-2.3055,-1.9096,-1.5433,-1.7348,-1.8121,-1.4008,-1.9096,-1.5155,-1.7942,-1.6982,-2.0799,-1.5233,-1.666,-2.1029,-1.9096,-1.8301,-1.807,-1.4624,-1.9096,-1.9096,-2.1007,-2.399,-1.7348,-1.893,-1.7348,-2.0799,-1.9407,-2.3055,-1.893,-1.6982,-1.9089,-2.0799,-2.0799,-2.0799,-1.4624,-2.1007,-1.9096,-1.7908,-1.2492,-1.8015,-2.1007
-0.80173,-1.5984,-1.581,-1.8911,-0.80173,-0.80173,-1.8911,-1.5501,-0.80173,-1.5907,-0.80173,-1.633,-0.80173,-1.5501,-1.5907,-0.80173,-1.5907,-1.5907,-1.5907,-0.80173,-0.80173,-1.6861,-1.5186,-1.5907,-1.8911,-1.6861,-0.80173,-1.5501,-1.5907,-1.5907,-0.80173,-1.4607,-1.6915,-1.5907,-1.5907,-1.5907,-1.8911,-1.8881,-0.80173,-1.5907,-1.4607,-0.80173,-1.5907,-1.6861,-1.5984,-1.8911,-1.5501,-1.6861,-1.5501,-1.5907,-1.6915,-1.5907,-1.5907,-0.80173,-1.5907,-0.80173,-1.5501,-1.6748,-1.5907,-1.5186,-1.6861,-1.5907,-1.5907,-1.5907,-1.8881,-1.5907,-1.5907,-1.5907,-1.8911,-1.5907,-0.80173,-1.8911,-1.5907,-1.8911,-1.8911,-1.5907,-1.5907,-1.5907,-1.5907,-1.6861,-1.5907,-1.4607,-1.5907,-1.5501,-1.5501,-1.5907,-1.5907,-1.3627,-1.5907,-0.80173,-1.5501,-0.80173,-1.5907,-0.80173,-1.581,-1.581,-1.5907,-1.6861,-0.80173,-1.5907,-1.5907,-1.5907,-0.80173,-0.80173,-1.3844,-1.5907,-1.5907,-1.5907,-0.80173,-1.5907,-1.5186,-1.5907,-1.5501,-1.2718,-1.5907,-1.5501,-0.80173,-1.5501,-1.5907,-1.3844,-0.80173,-0.80173,-1.5907,-1.5907,-1.6915,-0.80173,-0.80173,-1.6861
-1.1115,-0.58757,-0.2812,-0.58757,-0.70747,-0.81682,-0.61499,-1.298,-0.5318,-0.58757,-0.5318,-1.5002,-0.93758,-0.62171,-0.58757,-0.29029,-0.61499,-0.5318,-0.66986,-0.66986,-0.66678,-1.3405,-0.8727,-0.58757,-0.62171,-0.62171,-0.29029,-0.66986,-0.56318,-0.66678,-0.5318,-1.1141,-1.423,-0.2812,-1.3212,-0.85536,-0.85536,-0.66678,-0.56318,-1.1573,-1.0289,-0.81682,-1.1573,-0.66986,-0.5318,-0.68167,-0.56318,-0.62171,-0.29029,-0.58757,-0.56318,-0.29029,-1.5442,-0.56318,-0.29029,-0.2812,-1.0769,-0.85536,-0.66678,-0.56318,-0.29029,-0.61499,-0.61499,-1.1141,-0.40944,-0.58757,-0.40944,-0.29029,-0.92748,-0.70747,-0.2812,-0.56318,-0.5318,-0.62171,-0.70747,-0.93758,-0.2812,-0.40944,-0.66678,-0.40944,-1.0882,-0.68662,-0.2812,-0.61499,-0.62171,-0.8727,-1.188,-1.2641,-1.0467,-1.0467,-0.58757,-0.70747,-0.2812,-0.85536,-0.66986,-0.5318,-0.56144,-0.68662,-0.56318,-0.5318,-0.68662,-0.58757,-1.4388,-0.8727,-1.1573,-1.1335,-0.62171,-0.68167,-0.70747,-0.85536,-0.58757,-0.67283,-0.61499,-0.85536,-0.85536,-1.1141,-0.68167,-0.68167,-0.62171,-1.0474,-0.61499,-0.9907,-0.40944,-0.29029,-0.58757,-0.40944,-1.3357,-0.67283
-1.5894,-1.5894,-1.0007,-1.2882,-1.0311,-1.2882,-1.2882,-1.0164,-1.0311,-1.5894,-1.0007,-1.2882,-1.2882,-1.2882,-1.0007,-1.5894,-1.3072,-1.0164,-1.0164,-1.2882,-1.0007,-1.2882,-1.0164,-1.2882,-1.0164,-1.5894,-1.0007,-1.0311,-1.5894,-1.0164,-1.2882,-1.0007,-1.5894,-1.5894,-1.2882,-1.2882,-1.0007,-1.2882,-1.0164,-1.2882,-1.2882,-1.2882,-1.0164,-1.0164,-1.2882,-1.0164,-1.0007,-1.0164,-1.0007,-1.0007,-1.2882,-1.0164,-1.0164,-1.5894,-1.2882,-1.0007,-0.96364,-1.0007,-1.0311,-1.2882,-1.0007,-1.0164,-1.5894,-1.0164,-1.5894,-1.0164,-1.0164,-1.5894,-1.5894,-1.0164,-1.2882,-1.2882,-1.5894,-1.0164,-1.0007,-1.0007,-1.5894,-1.0007,-1.2882,-1.0164,-1.2882,-1.0164,-1.0007,-1.2882,-1.2882,-1.2882,-1.0007,-1.0164,-1.2882,-1.2882,-1.0164,-1.0311,-1.0164,-1.2882,-1.0007,-1.0007,-1.2882,-1.2882,-1.2882,-1.0007,-1.0007,-1.0164,-1.2882,-1.5894,-1.2882,-1.0164,-1.2882,-1.0007,-1.2882,-1.5894,-1.0311,-1.0007,-1.2882,-1.5894,-1.0007,-1.2882,-1.0164,-1.5894,-1.2882,-1.2882,-1.0311,-1.0164,-1.5894,-1.0164,-1.0164,-1.0164,-1.2882,-1.0164
