0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00064596,0.00018679,0.0065382,4.4438e-06,0.00042282,0.0006101,0.0038082,0.0027248,0.00080595,0.00063568,1.3947e-06,0.00052076,0.00066576,3.7793e-05,8.1635e-06,0.00011144,1.5811e-07,1.4033e-05,0.00058718,0.00016367,5.9237e-09,0.0055477,6.2348e-05,0.0014531,2.6969e-09,0.00010207,1.6997e-05,3.5176e-06,0.0087909,9.9939e-05,1.435e-06,1.1535e-13,1.1588e-06,0.00088396,0.00073351,0.00050202,0.00090367,0.00024526,0.00014569,0.0024655,2.1369e-05,6.374e-06,0.0016667,1.2652e-07,1.3103e-09,2.6143e-05,0.00018146,2.952e-06,0.0063586,0.00096165,0.00074077,2.1769e-05,0.0014763,0.00057231,0.00010403,0.0003496,4.0729e-06,2.7581e-05,0.00045388,0.00055532,0.004911,0.0022225,0.0002979,0.0012236,0.0030799,0.011638,2.4927e-06,4.6321e-07,0.00078617,0.0036126,0.0069542,0.00021219,4.9479e-05,0.00036606,0.00085406,6.3243e-05,0.00018977,1.1541e-07,2.2303e-17,0.0019233,1.9774e-05,2.9734e-05,0.0019303,0.0005378,0.00074931,0.0011833,0.0015142,0.0009737,0.00074592,0.00014117,0.0033253,7.714e-05,0.00058213,1.514e-07,0.00015797,1.4247e-05,0.0029009,0.00094727,0.00013223,0.00081326,2.9197e-06,0.0013283,2.0021e-08,1.4546e-05,5.4827e-05,5.317e-05,0.00035989,1.4709e-06,1.235e-05,0.00070396,0.00045265,0.00031841,0.00042368,2.8635e-06,0.0079423,6.5773e-06,2.7567e-06,0.00041901,2.7984e-06,0.00024188,0.00024101,8.7212e-07,0.0011641,0.003366,3.9069e-05,2.6197e-06,0.0018511,0.0022299,5.4701e-10,0.010058,2.993e-06,0.00067171,0.00026397,0.0013668,3.8879e-08,2.3214e-06,5.177e-06,0.001543,0.0045741,0.00021692,0.00054977,0.0020033,0.00082257,0.00017674,7.7059e-08,5.3729e-05,0.0020204,0.0021706,2.7428e-07,4.046e-06,0.00025068,0.0010902,1.977e-05,0.00011022,8.7645e-05,0.00024966,3.4937e-05,0.0021759,6.3685e-05,1.8872e-05,0.0011721,3.599e-05,0.00054599,0.0014919,9.0771e-05,5.8983e-07,0.00063074,1.4206e-05,0.00069417,5.4522e-05,0.00063363,4.91e-06,0.0033269,0.00043878,0.00057965,0.00068965,0.0014111,0.0011537,1.5877e-05,0.00038579,0.00010158,0.00042658,0.005443,0.001838,1.2124e-05,0.0005626,0.0049527,1.5779e-07,0.0027336,1.1146e-05,0.00080579,0.0010477,2.1959e-12,0.0033961,4.8497e-07,4.9686e-11,0.0032947,2.1711e-06,6.0106e-08,5.3799e-06,8.1065e-05,7.4851e-05,6.5854e-06,7.6776e-07,1.659e-06,7.1922e-06,0.0020682,0.0021677,4.1336e-07,0.00043493,5.5769e-06,7.8501e-07,4.3363e-07,0.0001518,0.00017713,0.0026462,0.0021928,3.8282e-08,0.0035153,0.0025313,0.00050954,0.0024752,0.0016599,0.0011476,3.1513e-08,7.8671e-07,3.08e-07,0.00098506,0.00068967,2.8522e-05,9.2952e-06,0.0006492,1.2461e-06,0.00020866,0.0010627,6.0152e-06,0.0027821,4.8377e-05,0.00073768,0.0020127,2.2483e-07,1.3632e-10,0.00088269,3.634e-06,5.7158e-05,0.00048165,3.4563e-07,0.0044141,0.0035468,0.00042735,0.00058484,2.4801e-05,0.0030048,0.00026699,0.0048436,1.2743e-08,0.00060622,0.0013785,3.7476e-06,4.5951e-05,0.00023027,1.1086e-05,0.00020154,8.306e-05,0.00024593,0.00057796,4.0986e-08,2.1599e-12,0.0050363,0.0037024,4.7055e-06,5.7492e-06,7.6093e-05,0.00027314,0.0010699,1.9305e-05,0.0016638,0.0014809,1.2877e-20,0.0051489,0.0014208,0.00044028,1.2372e-05,0.00048297,0.0010091,0.002676,4.66e-05,0.001037,0.00025071,2.715e-07,2.7204e-05,1.2178e-05,0.00049061,0.00034916,0.0016043,0.00039798,7.2898e-05,0.00089775,0.0035754,0.00017837,0.00064961,8.7311e-07,3.6798e-05,4.4762e-05,0.00083111,1.1251e-07,5.5614e-06,0.00038043,0.0032344,6.7671e-07,0.0042501,0.0020163,0.00027587,0.0024206,0.00042101,0.00049084,2.9451e-06,0.00081407,0.0001046,8.6531e-05,3.643e-05,2.186e-05,0.00019801,8.8752e-07,0.0044719,0.00031463,8.727e-06,0.0016254,0.0059777,8.9704e-06,0.00068075,6.753e-10,0.00025963,0.0011519,4.0642e-06,2.4164e-05,0.002045,0.0019957,5.8144e-05,0.00093944,0.0012273,0.00078597,0.0037326,3.4262e-05,7.8802e-07,9.7398e-05,4.4234e-05,0.004538,0.001915,1.3878e-07,3.3061e-12,0.0011509,6.1845e-06,0.00010633,0.0036144,7.8994e-07,0.0010792,0.0023231,0.0040545,1.2546e-07,7.8409e-07,1.6181e-07,0.0007207,0.00070676,0.0010815,0.00064157,0.0058404,0.00017161,0.00024343,0.001141,0.00045027,0.0016167,2.9766e-06,0.00016335,0.0070828,0.0019639,5.36e-08,0.004877,0.00089701,0.00064271,6.6302e-05,0.00089417,0.00022491,0.00036886,2.5646e-07,0.0026922,9.0364e-06,0.0010781,0.00058118,1.465e-07,0.0025201,0.0013033,1.0597e-05,0.00045131,0.00042464,0.00064741,0.00252,0.0017218,1.8672e-12,1.2617e-05,0.0061859,0.00097354,0.0035542,2.0561e-05,6.4104e-06,0.00034044,0.0095024,0.0012103,0.00098268,5.8079e-05,3.5527e-06,1.5673e-05,0.006102,3.2326e-06,0.0033332,0.0014149,1.2931e-06,0.00039768,0.00022011,5.8074e-05,0.0020383,0.00053096,4.2697e-10,0.0057301,0.0011534,0.00047428,0.0019524,0.00016711,2.591e-07,0.004507,0.00077906,5.6272e-06,8.3478e-09,0.0019614,0.00088946,3.0897e-07,4.5965e-06,2.2565e-08,0.001206,0.0042358,0.00037363,0.00025978,0.00092668,0.0034497,0.0063053,0.002864,0.00019266,1.8426e-07,0.0024434,8.3258e-07,8.9919e-05,0.00091115,0.0029696,1.5668e-07,0.00067626,3.0273e-09,0.0011177,4.7056e-09,9.7629e-05,0.00072755,1.7472e-06,0.0051794,0.00035549,2.5543e-05,0.0094894,6.453e-05,6.9158e-05,0.00063286,1.834e-05,0.00013711,0.00030812,0.00015436,1.8648e-06,0.00015446,0.0012402,0.00085612,0.0002494,0.0010629,0.00015912,0.00017576,0.00014204,2.3159e-05,5.7048e-05,0.0009503,0.00024946,0.0026591,1.0301e-07,1.0209e-07,0.00097746,0.0057302,0.0034152,0.00083326,8.0404e-05,0.00015966,0.0013333,0.0012634,1.4961e-06,2.3332e-06,0.00027392,5.4864e-07,0.0020028,0.0013184,0.00086128,0.00045405,0.00064693,0.0027585,0.0021395,0.0002291,0.0029511,3.7995e-06,0.00015288,0.00028497,1.1563e-12,0.00095331,2.5353e-05,0.00058093,1.3653e-05,0.0051037,0.00071406,0.00063815,0.00095043,0.0020119,4.3538e-05,3.2643e-07,3.368e-05,0.00027451,3.1627e-05,0.0012991,0.00094526,0.0009986,0.0019984,8.988e-05,1.0409e-06,0.0015072,0.00010924,0.0031591,0.00015643,0.0021618,5.7789e-05,1.5346e-05,7.0135e-05,0.00022351,1.6547e-10,3.0036e-05,0.00026493,9.5328e-06,9.6158e-05,1.4303e-05,0.00026168,0.0072632,3.7205e-06,0.0014576,0.0014207,0.00016921,0.00024101,0.0026182,0.0013242,0.00075256,0.00073583,6.3239e-06,0.00045585,0.0010014,2.2989e-05,5.0798e-07,1.682e-05,0.00021724,4.2467e-09,4.4628e-06,0.00065028,0.00010585,5.3277e-06,0.0024486,6.2314e-05,1.0646e-06,0.00042654,8.7335e-07,0.00084733,0.0010575,0.00060726,0.00065207,0.00012777,0.00071585,0.0008619,0.00029352,1.2801e-05,0.00070999,0.00019085,0.0001567,4.7021e-05,0.00051669,1.4335e-08,0.00091906,0.0012573,9.0693e-06,0.00039204,0.0010757,1.3033e-06,1.5511e-06,0.0028486,4.1855e-07,0.0097507,9.8212e-05,0.00021531,0.00046241,0.001021,0.00016574,0.0006146,0.00088922,0.0061371,3.2574e-06,1.2503e-05,0.00088312,3.2286e-06,6.2985e-09,8.3644e-10,7.9726e-08,0.0035829,0.001702,4.6944e-05,0.0014478,1.9118e-05,0.0017861,0.0017568,2.425e-05,0.00041037,3.3399e-06,0.0010441,0.0014642,6.0993e-05,0.00014426,0.00075891,0.0022308,2.8143e-05,0.001762,0.0016503,0.00045316,0.0053294,0.0027805,0.00094846,0.0046822,7.9804e-05,7.5114e-06,0.00040006,0.0029558,0.00010274,0.00070788,0.00077204,0.00082218,0.00082828,0.00069909,3.5763e-09,0.002503,0.0018955,0.00037887,0.00040651,0.0065162,3.8802e-05,9.288e-07,0.0025103,0.0043362,1.2603e-05,0.00054323,0.00015296,5.1555e-08,0.002394,5.8802e-05,0.00074629,0.00012842,4.4447e-06,0.0090144,0.00013346,0.00027854,0.0038792,0.00098609,0.0030347,0.00021744,0.00065053,1.034e-06,3.8531e-07,6.1842e-07,4.4309e-07,0.00053858,1.7034e-05,0.0026029,0.0011908,0.00045844,0.00096653,0.00064404,0.00021982,0.0051049,0.00027174,0.0016704,0.0005336,0.0021219,0.0030203,7.358e-12,0.0017083,6.8657e-05,0.0032951,0.00073554,0.0011301,0.00032075,2.9347e-05,4.6742e-05,0.00011141,5.8256e-05,1.2264e-08,0.00022354,9.5338e-06,0.0036471,0.00055145,4.0808e-05,3.0199e-05,0.00011575,7.6788e-09,0.00040015,0.00010998,0.00028382,1.1282e-06,0.0051196,0.00083106,0.00068587,0.00056599,6.0856e-05,0.00023735,0.00061223,0.0065204,4.7945e-05,2.4211e-05,2.5628e-05,0.0048926,0.00050573,0.0012095,0.00099565,0.00093826,5.5998e-06,0.00029238,0.00093282,0.0054146,0.00086925,1.5865e-06,2.7733e-05,3.7881e-09,1.5919e-09,0.0031975,2.1232e-05,0.00088489,0.0013218,9.8125e-08,0.00012116,2.7485e-05,3.3766e-08,0.00079265,2.3689e-05,0.00010622,0.0012186,7.2164e-07,0.00083235,0.008113,0.00020282,0.00043351,0.00026462,0.0011556,2.1429e-05,0.0010566,0.00080908,0.00087997,0.00067746,0.0002155,3.0659e-08,0.012328,5.5719e-09,0.00017058,0.00016539,2.9547e-06,0.00071836,0.00033824,0.00076883,4.6243e-07,0.0017962,0.00059874,9.2085e-05,0.00073557,0.0012385,0.0075032,6.8308e-06,0.00054299,2.7558e-05,0.00015226,0.00036734,0.0013219,0.00090055,0.0014093,0.00016589,0.0039451,4.0785e-05,0.00067867,4.3694e-06,2.3647e-05,0.010985,9.7862e-07,3.1964e-08,4.4767e-05,0.00037238,0.0017514,1.1459e-06,0.0001832,0.0011831,1.6975e-06,0.0028023,6.7301e-06,0.00034554,0.00069012,7.3794e-05,9.4664e-05,0.0016388,1.957e-05,1.3946e-05,0.00030935,0.0058773,0.0012424,0.00045333,2.5801e-06,0.00033724,0.0063539,3.8743e-05,0.00071254,0.00016986,0.00039063,1.3617e-07,4.5941e-05,0.00044087,0.00029446,2.6979e-07,0.0019508,2.1725e-05,1.4224e-06,0.00010011,0.00018403,0.0026873,0.00023764,1.1606e-08,0.00013927,1.1302e-08,1.2864e-08,0.0003918,0.0007468,0.00014139,0.0015395,0.00019595,0.0011284,2.2619e-05,0.00068586,0.00015975,0.00035971,0.0012423,0.0062774,0.00096675,0.00027171,7.6775e-07,0.00087016,0.00049559,1.1523e-07,0.001249,2.909e-06,0.00030919,0.00059506,0.0016943,0.0012152,0.00035695,0.0018783,1.2566e-07,0.0021737,0.0010803,5.4407e-05,6.0351e-09,0.00060894,0.00046428,8.1155e-06,0.00075477,0.00097159,2.0408e-05,0.0015393,1.3399e-07,2.2946e-06,0.0029419,0.002862,4.0765e-06,0.0011731,0.0016973,0.0044594,0.0034917,8.5566e-06,1.0578e-06,0.00067364,0.00014282,8.4599e-05,5.6155e-05,0.00075548,0.00034449,0.00014449,0.00039301,1.1706e-05,0.00042177,0.00052419,6.5445e-06,5.0378e-06,0.00023167,1.0765e-05,2.5542e-05,0.00034708,0.0018799,0.0017985,8.3281e-07,2.9218e-07,0.00070281,0.0015371,0.0025298,2.4861e-05,0.00021534,4.4605e-05,0.002961,2.8431e-06,0.00075074,0.0002639,0.003911,0.00084852,0.00043591,0.0012842,0.0015837,0.0011068,0.00037215,0.00026376,3.5686e-06,5.7586e-08,2.5278e-06,0.0003797,1.4113e-05,0.00012088,0.00073764,0.0001325,0.00079292,0.0029477,0.00079658,0.0023899,0.00027625,0.0005485,0.0010178,0.00026263,5.1737e-07,0.00018874,5.2631e-12,0.00020561,0.00079718,0.00027917,0.00085589,0.0008143,0.0039273,0.0004183,5.6985e-06,0.00069965,6.5257e-08,0.00019906,0.00036507,0.00071926,0.00048409,1.6094e-11,0.0016132,7.6207e-05,2.6384e-06,0.0035712,0.00023863,0.00066074,0.00060595,3.577e-09,0.00058799,0.00022704,1.294e-06,3.3606e-05,0.00012001,3.212e-07,0.00039577,8.2938e-07,0.00081,0.0021975,0.0013012,0.00079323,0.0037442,0.012734,4.2307e-05,1.4163e-05,8.1253e-09,3.8991e-06,7.1823e-05,0.00018852,6.268e-06,0.0024035,0.0011867,5.9485e-06,2.1559e-05,3.5894e-12,0.00070689,0.00010648,0.0044966,0.00072042,0.00048586,0.00086728,0.00013279,0.0063459,1.1883e-08,0.00018847,0.0021947,0.00092988,1.4223e-07,0.0010627,0.00011484,0.00010446,2.1625e-08,0.00021899,4.4691e-05,0.0019444,1.4908e-08,7.2343e-05,2.9987e-08
